3.340842e-04 3.340842e-04 7.740425e-02 0.00 0.4444730086581741 -0.03904659167501883 0.16801692906891244 0.5615471381223595 340.9944946447932,345.0125678611451,349.0302249559369,353.04844782388585,357.0662914626755,361.08464736037484,365.1025785678853,369.12099344823827,373.13916858887654,377.15777152342383,381.17608310000134,385.19468906272186,389.2130310488397,393.23168795868946,397.24989945150185,401.2685407386897,405.28676574153286,409.30511187943495,413.32320918099555,417.34164657993466,421.3596033504847,425.37790765918834,429.3957571594369,433.4138171109213,437.43129872220953
4.069289e-06 4.069289e-06 5.902252e-02 0.00 0.4444730086581741 -0.03944497890412461 0.16720413829586792 0.5615471381223595 339.27265769852005,343.2703721988883,347.267749508078,351.26552604068445,355.2631637322251,359.2612003689143,363.25892371255054,367.2571362051718,371.2549470601461,375.2533122765538,379.2513275914436,383.2496394747717,387.2477675145868,391.24598470175437,395.2438703479453,399.2421111645577,403.24023326727763,407.2383326598952,411.23618402087726,415.23426903845933,419.2320231072472,423.23000546171687,427.22752911253883,431.22524698620833,435.2225381749749
4.506710e-06 4.506710e-06 5.451188e-02 0.00 0.4444730086581741 -0.03944879067806338 0.16834159536018425 0.5615471381223595 339.2566587627542,343.2542565526711,347.25138321048297,351.24908101983505,355.24643033998245,359.24420493426396,363.24184310158,367.23986540353377,371.2374908346384,375.2355996617818,379.2333990105226,383.23158982650165,387.2293973567745,391.22755110205634,395.2253555556196,399.22337672696585,403.2210324026093,407.2191691006179,411.2168619913827,415.2146974660892,419.2123109740964,423.21007086024537,427.2074291151939,431.20497480290385,435.20196070680447
3.574140e-06 3.574140e-06 1.370919e-01 0.00 0.4444730086581741 -0.0393680819562793 0.16814152347862732 0.5615471381223595 339.60319806197634,343.6048429149448,347.6061082901774,351.6078496152712,355.6092863573113,359.611299772571,363.6129522679778,367.61506780620306,371.6167271461571,375.61893865989924,379.6208955646583,383.62297685970987,387.6249753369832,391.6272447071865,395.62903903653546,399.6311809906641,403.6330965315105,407.6350884087569,411.6368446762335,415.63880590839483,419.64046811868405,423.64230045177993,427.6438052091845,431.6453951477858,435.6465692108248
1.263489e-07 1.263489e-07 1.735124e-01 0.00 0.4444730086581741 -0.03941012233619079 0.16415218526121575 0.5615471381223595 339.4212859048627,343.4207217479103,347.4199004361184,351.41944441724485,355.41876693931926,359.4185126586567,363.4180461632763,367.4180008957782,371.4175906720101,375.417704269095,379.417404483104,383.4175071848418,387.41721848576174,391.4173273712292,395.4169759146824,399.41706556345315,403.41676593307176,407.41671287138905,411.41624047446504,415.4161536819384,419.41573147606437,423.4152972904865,427.4147402632778,431.41406398735484,435.41322773444904
9.003808e-05 9.003808e-05 1.508470e-01 0.00 0.4444730086581741 -0.03921829857416255 0.1634693929091449 0.5615471381223595 340.24777677076287,344.2569798571998,348.26586559232686,352.27521114366715,356.2842716950165,360.29382231624186,364.3030429545339,368.3127212147496,372.32210186693305,376.3318671354293,380.34133336259885,384.35116800999543,388.360717537562,392.37040917274544,396.3799050894508,400.3897468967983,404.3991683108851,408.40879660541026,412.41810180973295,416.4277084773918,420.43697219761435,424.4464673592242,428.4555400267315,432.4648154798219,436.4734436849576
2.463799e-06 2.463799e-06 8.222477e-02 0.00 0.4444730086581741 -0.03943607511759597 0.1650615478897638 0.5615471381223595 339.31013986845016,343.3083271031734,347.30612359599144,351.30437323632117,355.3023707924219,359.30091782035095,363.2990306397676,367.2976918842591,371.29598332881534,375.2948458529504,379.2931441176248,383.29204914387213,387.29050350688806,391.28918090223794,395.28756883125715,399.28640208879835,403.2846659977918,407.2833252088005,411.2815765786199,415.2801770741299,419.2783978989954,423.27676919855065,427.2748106177892,431.27301284897436,435.2705914789603
2.569300e-05 2.569300e-05 4.525124e-03 0.00 0.4444730086581741 -0.03950522935767645 0.16259549158259945 0.5615471381223595 339.0130590684191,343.0076025608193,347.00196281219763,350.9968087523035,354.99118544095495,358.98618661108986,362.98089039217524,366.97605484554913,370.9709075232921,374.9661457854566,378.9610414236709,382.9563909406852,386.9512504333127,390.94657280697646,394.94145050835806,398.93668722413395,402.93143149926584,406.92665855282985,410.9214731513912,414.9164614331773,418.91118151827186,422.90611446408525,426.90059605026056,430.89527776310473,434.8895586949904
4.005944e-04 4.005944e-04 2.173136e-01 0.00 0.4444730086581741 -0.039803656721912606 0.16728356098178068 0.5615471381223595 337.7447395856216,341.72449945785525,345.70374809603595,349.6836491907296,353.66329310083046,357.64329454467685,361.6230683564752,365.60333626839616,369.5831571911355,373.5635539691356,377.5434813006824,381.52368375986913,385.50371773263646,389.48407735861673,393.4640061491568,397.4442876174128,401.42419267157953,405.4043927414438,409.38431007408934,413.3643871935348,417.34418057436375,421.32397557595846,425.30355801390397,429.28332549175775,433.262657261
1.075109e-04 1.075109e-04 2.266905e-01 0.00 0.4444730086581741 -0.03920115157691721 0.16575150165375988 0.5615471381223595 340.3227488716431,344.3328045366085,348.34256698795883,352.35279913561726,356.3627134498998,360.37321300483273,364.3833214264647,368.393883288995,372.4041799381843,376.4147142332735,380.4250924615206,384.43583734270857,388.446347046996,392.4570013875406,396.46737435288094,400.4779946779277,404.48828555005883,408.49876024513156,412.50912584051673,416.51948654900036,420.5296074525852,424.5399038405547,428.54996963797674,432.5599764182227,436.56958935390185
6.530518e-08 6.530518e-08 2.137530e-01 0.00 0.4444730086581741 -0.03940088185501684 0.1617147306545132 0.5615471381223595 339.460082342758,343.45996087780975,347.45959401174036,351.4596542414171,355.4593967269218,359.45965953299907,363.45967108086325,367.4600829206889,371.46010878939336,375.46061418882505,379.4608047789063,383.46126065335557,387.4616617449758,391.4620756350924,395.4623142466984,399.4627657403628,403.462885455915,407.4632468672332,411.463299392739,415.46366658056814,419.4637141626395,423.46379965177874,427.4636574782593,431.46359140647706,435.4631567560219
2.786800e-07 2.786800e-07 1.536501e-01 0.00 0.4444730086581741 -0.039414604264704084 0.15867778521155418 0.5615471381223595 339.4000475885851,343.39927830452723,347.3981101401901,351.3974901787618,355.3966288364889,359.3961351231118,363.39535863048945,367.39511792120277,371.3944475213899,375.3942000919738,379.39368326340093,383.39360070580295,387.393057946376,391.3930041655093,395.3924163121756,399.3921887990687,403.3915661332623,407.3912644960111,411.3906051441932,415.39026955956103,419.38955600733567,423.3889923325543,427.38804756043993,431.3873116664541,435.3861933180233
4.861518e-04 4.861518e-04 1.487669e-01 0.00 0.4444730086581741 -0.038972855250201194 0.16200493661406348 0.5615471381223595 341.3140877593026,345.3358522570973,349.3572269534854,353.3792191135643,357.400865833821,361.4229554853901,365.44468997143747,369.4668975891705,373.48881364901825,377.51120479883787,381.5332566938141,385.55571230485634,389.5776991354223,393.6001236882538,397.622214203308,401.64452536943685,405.6664214256266,409.68877115341405,413.71056142086684,417.7326046960941,421.7545117223167,425.77648073907807,429.79821759343423,433.8199939023924,437.841330258041
1.149621e-04 1.149621e-04 1.428272e-01 0.00 0.4444730086581741 -0.039616709969070636 0.15931261578546804 0.5615471381223595 338.53578605489247,342.52478752603844,346.5135250276331,350.5027199790839,354.4916110726732,358.48092102053914,362.46998083202703,366.45952726179803,370.44874290858775,374.4383561402422,378.4276483834782,382.41736170423917,386.4066239985568,390.3962723050526,394.3856540674985,398.3751584554313,402.36435814374727,406.353897060601,410.3431190906433,414.33251746672244,418.3216176382379,422.310780589492,426.2997779500567,430.28875516500693,434.2774713802998
6.131462e-05 6.131462e-05 5.414041e-02 0.00 0.4444730086581741 -0.03924991573506282 0.1600993440851289 0.5615471381223595 340.109965841397,344.1174933618487,348.12474164264427,352.1324646746392,356.1398928787498,360.1478334514125,364.1553398166018,368.16350545354766,372.1711887196433,376.1794128369719,380.1872409755658,384.1954217613732,388.2033173485251,392.2114363534004,396.219455428795,400.22741268516614,404.23521766600663,408.2433760871871,412.25110504021,416.25908492971104,420.2667145619405,424.2744331447101,428.28187185932256,432.28949834775625,436.2967025184983
1.087689e-05 1.087689e-05 5.114347e-02 0.00 0.4444730086581741 -0.03933916416771464 0.16040935987636817 0.5615471381223595 339.7250571559935,343.72811599604574,347.7310058311201,351.73394832127957,355.73686697254794,359.7403610318292,363.7433379217963,367.7468616965368,371.75008592883717,375.75374133553345,379.75707849867115,383.76072699757816,387.7640036962884,391.76769902234645,395.7710213887481,399.77456096218447,403.77785017753865,407.7813691058956,411.7846789554037,415.78800095708914,419.79117637488156,423.7943354622586,427.7972896652196,431.8003392420433,435.80302908154005
7.247499e-07 7.247499e-07 2.258459e-01 0.00 0.4444730086581741 -0.03938813300180023 0.15780632734756253 0.5615471381223595 339.513452073428,343.51397562354185,347.5142032535586,351.5149368158016,355.51531903349877,359.51616499299854,363.51676899805244,367.51780820523965,371.5185181218114,375.519681688038,379.520531693806,383.52169774967956,387.52248836548523,391.523683970803,395.524468948129,399.5256327008174,403.52640370849485,407.52733549077016,411.52809605978587,415.52902445476667,419.5296572646016,423.53044219637997,427.53087285912204,431.5315306796567,435.5315939209408
1.192122e-04 1.192122e-04 2.274107e-01 0.00 0.4444730086581741 -0.039189647864888835 0.15578586296270622 0.5615471381223595 340.3690737594935,344.3796112074625,348.38990850710667,352.4006620398924,356.41127224370246,360.4221883204425,364.4328612773614,368.4439887053778,372.4547743668764,376.4659767471495,380.47691956047,384.4881579080023,388.49905647517284,392.5102856622849,396.52134148092,400.5323154871251,404.5432968916236,408.5544138831626,412.5651408373183,416.57615600462566,420.58699569665396,424.597750321756,428.60833058113803,432.6188388497713,436.62911465479095
1.951922e-05 1.951922e-05 1.482736e-02 0.00 0.4444730086581741 -0.03931760305503095 0.15877637525479343 0.5615471381223595 339.8174566759511,343.8214898829702,347.8252273614513,351.8294596700895,355.833455314539,359.837953571986,363.84214710420326,367.8468401363802,371.8510420460639,375.8557518964491,379.86013325923466,383.8649413333643,387.8694803474718,391.8740942309435,395.87852724170637,399.88310813637935,403.8875103875792,407.8921174471563,411.8964059664362,415.90100337197174,419.9052220968148,423.909540316051,427.9135053188814,431.91766465519044,435.9213511968045
2.265329e-05 2.265329e-05 1.670326e-03 0.00 0.4444730086581741 -0.03949828264673441 0.15956301257740554 0.5615471381223595 339.04176406361944,343.0366916133614,347.0312923827569,351.02642938075167,355.0213184408328,359.01658217527614,363.01163849537943,367.00707127804213,371.0023088486541,374.9978343652563,378.99304982172185,382.9886720522311,386.9840057594891,390.9795704638013,394.9748649837145,398.9704434779018,402.9655359090356,406.96113351810635,410.9562571466825,414.9516621628158,418.94659113955237,422.94187658951114,426.93670839610206,430.931741179435,434.9264372485737
3.303306e-06 3.303306e-06 6.992201e-02 0.00 0.4444730086581741 -0.03943965404128607 0.15713278028084124 0.5615471381223595 339.2920230735611,343.2899844439042,347.2874567544026,351.28560653892237,355.28340862280015,359.281671102624,363.2795941035985,367.2780511964752,371.2762949538055,375.2747297947638,379.27290238712476,383.27158398841954,387.2696726344349,391.2683731872585,395.26641394650295,399.26497653708606,403.26311354650875,407.2615594542305,411.2596968039486,415.2579099656839,419.25598908415367,423.2541828458312,427.2520621179684,431.2499411381815,435.2475058644344
4.152372e-08 4.152372e-08 2.065843e-01 0.00 0.4444730086581741 -0.039401939445182346 0.15592733945220852 0.5615471381223595 339.45339520951103,343.45328336609487,347.45272819246514,351.45279438367226,355.45254578430416,359.4526121834653,363.45250663918813,367.45280339429837,371.4528081108498,375.4533462827518,379.4534031458184,383.4538561344447,387.4540954808569,391.4544872389099,395.4546608294596,399.4550241006698,403.45501590372294,407.4553532321007,411.45530589574525,415.45560409849315,419.45559990131466,423.45553741615805,427.45536277134926,431.4552331041021,435.45463486202385
6.604677e-05 6.604677e-05 1.372935e-01 0.00 0.4444730086581741 -0.03956478531109244 0.155410592394343 0.5615471381223595 338.7559062618756,342.7475045031866,346.7386910789908,350.730526113432,354.7220022918074,358.71396521889403,362.70566225902917,366.69772050110095,370.6894926116425,374.6817164642718,378.673707397536,382.66590081683245,386.6578165845633,390.6500093518253,394.641920490506,398.6340718263764,402.6258811788696,406.618059603276,410.6098385405975,414.6017754766496,418.59352740884367,422.5854668795607,426.5769256453905,430.5684373308704,434.55983337846135
8.421234e-05 8.421234e-05 2.169379e-01 0.00 0.4444730086581741 -0.03958748321151397 0.1575849856474935 0.5615471381223595 338.6599141114687,342.65034462126033,346.64045938963426,350.6311153469829,354.62143709052117,358.6122250785337,362.6028426030648,366.5937004528263,370.58443952241856,374.57551604070386,378.5662565930717,382.5573555134212,386.54809324941186,390.53925634256746,394.52992749305656,398.52105671922374,402.5117116713423,406.50276558791415,410.4934644742924,414.48425546443093,418.4748255984222,422.4656321217338,426.4558584582592,430.4464377762262,434.4364511055186
7.574943e-08 7.574943e-08 1.765034e-01 0.00 0.4444730086581741 -0.03940887934508158 0.15716041800875274 0.5615471381223595 339.42406415744756,343.42360144723006,347.42279289227605,351.42234246510316,355.42174255315297,359.42157715943586,363.4210678137248,367.42109419009637,371.4207267072554,375.4208251151989,379.4206159943489,383.4207253560508,387.4205472785973,391.42056980281563,395.420329974063,399.42042690277594,403.42017404014763,407.42012409687385,411.4197626364011,415.41965288810104,419.4193147790859,423.4190240700629,427.41831620864457,431.41784884886357,435.416926779865
