2.604849e-08 2.604849e-08 1.980931e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16117883719161738 0.5600577467124138 339.44525000797904,343.4449327583291,347.444339451421,351.44426818683155,355.44384212744234,359.44402841861154,363.44378321896994,367.4440198997753,371.44399769139767,375.44435432796365,379.44434763823347,383.44472496898,387.4448178809614,391.4451958206441,395.44515625842706,399.44546207103195,403.4454988218252,407.4456949263819,411.4456480418514,415.44587920165725,419.44568377326453,423.44557082921426,427.4452865259978,431.44511460154956,435.44429792418947
2.528051e-08 2.528051e-08 1.908453e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1592117367929318 0.5614353842067349 339.43848973837663,343.4380093054606,347.43735602941166,351.4372066780821,355.4367371994875,359.4367461220272,363.4363634292171,367.43650637019243,371.4364135734464,375.4366566643005,379.43657086677786,383.4368859556187,387.4368121763331,391.43716002003066,395.43709636305607,399.4372276515025,403.43712376029015,407.4372313131922,411.4371332479676,415.4371244233274,419.4369205821,423.4367173224313,427.43627567233426,431.4361362254508,435.43525394951945
4.711155e-08 4.711155e-08 1.901974e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16194370217058543 0.5617741624285713 339.43784377233106,343.437622393567,347.4368694400559,351.4365536677324,355.4361012649064,359.4361680263526,363.43578923911275,367.4360015817235,371.4357489584254,375.43596869339126,379.4359755740829,383.4362608189552,387.43624007806227,391.436516127282,395.4364174107458,399.4366201201996,403.43659202976005,407.4366302065745,411.43636893490793,415.43649474023294,419.4361260483137,423.43609241413606,427.4354327603095,431.43520939277613,435.4345430974406
4.581982e-08 4.581982e-08 1.896489e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1553717856193237 0.5613728137838494 339.4372624138188,343.43692218092514,347.43629434359235,351.4359553569105,355.43544368704477,359.4355025213156,363.4352046141124,367.4352676084421,371.43517953260795,375.43537347107093,379.43535246104744,383.4355791296205,387.435555224087,391.43586096182463,395.435697422829,399.4359597587689,403.4358481358317,407.4360593965099,411.4357491733237,415.43589129715264,419.4355716655402,423.43543060000763,427.43493573534096,431.4345567361692,435.43401603273594
6.131774e-08 6.131774e-08 1.814475e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15854984187819368 0.5634305087104453 339.42937562270066,343.4290033348524,347.42810510207744,351.42780417178415,355.4271946887644,359.4270798305394,363.4265908107162,367.42662582992097,371.42629268773527,375.4264887157597,379.4263166073552,383.42644251146726,387.426255773385,391.4265768355605,395.4261954411135,399.4263278162882,403.42610774196453,407.42604118244293,411.42576128039696,415.4256556806437,419.425291514337,423.4249723897256,427.4243914889633,431.4239900890958,435.4230388918286
4.522646e-08 4.522646e-08 1.862851e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16514993446704906 0.5628737572183611 339.4340241339099,343.4336746841099,347.4328944693124,351.432829195343,355.43208933485255,359.4321038044449,363.4317801461853,367.4318357360116,371.4315642202175,375.4317691804243,379.43169858153675,383.4318647920763,387.43180374608585,391.4319796916395,395.4317866412355,399.43197811808324,403.4318191208656,407.4317855599834,411.43153355051686,415.43165177315706,419.4313737388883,423.4310558323243,427.4305159233785,431.4300896045442,435.42923941778787
2.665837e-08 2.665837e-08 1.908584e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1590119567392739 0.5614192406241477 339.43845432196144,343.4380752470935,347.43738346383,351.4372047139727,355.4366721826517,359.43665365997555,363.4363760105449,367.43654628698727,371.4363547892925,375.43665938246096,379.43663261139255,383.43690361686737,387.43693340949505,391.4371132552812,395.43702426173985,399.4372166908184,403.4372855373733,407.4372068002844,411.4371324538576,415.4371185649774,419.4369281565173,423.4367568305591,427.43640223028393,431.4360357577424,435.43528142991414
1.797929e-08 1.797929e-08 1.947208e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15887595366890292 0.5605938666790156 339.44203087650055,343.4417549192226,347.4410749945233,351.4410265355354,355.4405652432777,359.44054222913945,363.44032206488566,367.44045824463973,371.4404615243908,375.4407105601418,379.4407343222539,383.4410861177405,387.4410930475775,391.4414358707682,395.4414261907379,399.44176120779935,403.44163886732935,407.44179761927427,411.4417614974574,415.441800414828,419.4415300121172,423.44159266962146,427.4409189010363,431.4408387776725,435.44023624438256
4.692170e-08 4.692170e-08 2.056701e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15935516108253533 0.558358018781959 339.4522312618793,343.45200753765937,347.4514639342955,351.4515127735561,355.45130146327625,359.45146713587,363.4513147097256,367.4516254802486,371.45173188321314,375.4522102892103,379.4522592148012,383.45276360616214,387.4529171419764,391.4534215304205,395.45351674299235,399.4539895171303,403.45410496663743,407.4544110231872,411.45443334217543,415.45473518881386,419.4546256899988,423.454760958425,427.45455346274923,431.454453646078,435.45389535940376
4.227513e-08 4.227513e-08 1.942816e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16002664232257713 0.560762781026447 339.44176240678047,343.44130311063077,347.4407618119359,351.4407149677212,355.44018296004765,359.4402354543529,363.4399644677335,367.4401864929346,371.4400113445442,375.4403873583024,379.44031643481173,383.4406972094331,387.4407139695365,391.44102632852236,395.440955152967,399.44115693660655,403.44108026495087,407.4413260724822,411.44124380087624,415.4413812714385,419.4411825917656,423.44108094067616,427.44064244498367,431.4402689726423,435.43969382541377
6.260488e-08 6.260488e-08 1.854679e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16126234337048764 0.5627338858417134 339.4335060337034,343.4329279957556,347.4322161254546,351.43197239667785,355.43140836224404,359.4313099337693,363.43096074771245,367.43103390055563,371.4307928874028,375.43105160681125,379.4308860443267,383.4311412477002,387.43098626301287,391.4311677911072,395.43103348379213,399.43117159283725,403.4309635914351,407.4310161939305,411.4307586132611,415.4307180321853,419.430340935974,423.43018592724695,427.4296721901982,431.42926313176696,435.42845930696524
2.724162e-08 2.724162e-08 1.989761e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15901168722591769 0.559705653927421 339.4459994444946,343.4457497762882,347.44513942581494,351.44523841739147,355.4447255002821,359.4448994394289,363.444632481774,367.44494619550636,371.4448567859233,375.44520227477574,379.44521920096037,383.44542520875615,387.445754578672,391.4461554970575,395.4461307604356,399.4465798573492,403.4464909735859,407.4467376991892,411.44673710311156,415.4469092949243,419.4466567892332,423.44671309433915,427.4464581011878,431.4463719391692,435.4456326199174
4.245185e-08 4.245185e-08 2.022782e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1625678322915867 0.5592992120149134 339.4491286425489,343.44891354662064,347.4483397136568,351.44838654112516,355.4480686260136,359.44806014670814,363.44798241690205,367.44829480454473,371.4482213274493,375.4486362264735,379.4487544679482,383.44914455736506,387.44928464631226,391.44972740504477,395.4497562376634,399.4502093816055,403.4501979846178,407.45048875561133,411.45051147633103,415.4507304776019,419.45065558095257,423.45068049983564,427.4503930430411,431.4502121758578,435.4496577430771
2.564741e-08 2.564741e-08 1.930266e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16134145448072743 0.5611384184257011 339.44055746146705,343.4401937241428,347.4394369630279,351.4392814983271,355.4388441341932,359.438939960599,363.43867435415495,367.4388035261103,371.4386737510719,375.43893444352216,379.438901038827,383.4392089537689,387.4392228710537,391.4396459218901,395.43939705276495,399.4397360012978,403.4396852924091,407.4398146492137,411.43971053209196,415.4398120070915,419.439535500064,423.4395119332542,427.4390805447337,431.43877410401916,435.43795384482434
2.498837e-08 2.498837e-08 1.916272e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15890654131288678 0.5612501362721626 339.4391132379155,343.4387927589319,347.43800313907957,351.43798719163084,355.4374703087215,359.4374785875414,363.43723142821017,367.4373311335112,371.4371651114063,375.43741889038836,379.43736612498606,383.4376382121037,387.4376247516062,391.43794829864436,395.43793167845365,399.43815618226904,403.43804301313486,407.438225418175,411.4380627770577,415.4381604560765,419.4379057454177,423.4377718329403,427.4372647166472,431.4371929175179,435.4362494639599
3.833223e-08 3.833223e-08 1.982844e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15827882662150666 0.5597926948091658 339.44532292871276,343.44509129058196,347.44453249217196,351.44444496852935,355.4440151189758,359.44419564158517,363.44388210693273,367.44411990957184,371.4441267970268,375.4443795211131,379.44453488828583,383.4448869011305,387.4450370924062,391.4453166867773,395.44545538553257,399.4457596988321,403.44570823999425,407.4459513505747,411.4458904230305,415.4461336122823,419.4459985639109,423.44592584161177,427.4455863811234,431.445307378012,435.4448698919881
4.363666e-08 4.363666e-08 1.926996e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16177331404120604 0.5612291891526843 339.4402445532939,343.43989064445884,347.4391994696523,351.4393197436658,355.43853686619303,359.4386578221006,363.4384071622389,367.43855321908757,371.4383944494495,375.43867270562623,379.43856913251614,383.4390215497351,387.4389709346621,391.43922868585946,395.4392096862708,399.43947920162816,403.43930426156777,407.43948798098273,411.43939577501334,415.4394378016753,419.4392184749916,423.43907712452,427.4387345431828,431.43838430685486,435.4376463983936
3.155624e-08 3.155624e-08 1.882479e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15854289221416487 0.5619424786190028 339.43586856675404,343.43550187671946,347.43487909936346,351.43461544310424,355.4341063931604,359.4340408113903,363.4337241490385,367.4338444827372,371.43357027979647,375.43384881954125,379.43366323446935,383.4339658452113,387.43393905122986,391.4342042024643,395.4340563698435,399.43430007295683,403.4341456634399,407.4341793354392,411.4340331400457,415.433955029017,419.4337715910817,423.4335432030532,427.43311127817503,431.4327696594209,435.43198324828285
2.616306e-08 2.616306e-08 1.964011e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15911943493958508 0.5602554726009801 339.4435737318984,343.4433593906055,347.4426983623259,351.44259773707,355.4421624865748,359.4422967695265,363.442024416285,367.44230643625775,371.4421619239039,375.44248344640175,379.44248736640895,383.4428783487868,387.4430146214735,391.44313051104695,395.4433683907711,399.4435169301347,403.44355452751904,407.44392324231944,411.44378062287996,415.44372773792907,419.443620930264,423.44359444183016,427.4432529598247,431.4430874059437,435.4424299148501
2.933796e-08 2.933796e-08 1.987484e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15901617729743586 0.5597585381805884 339.44583715124145,343.44551143367363,347.4449130295969,351.4448113345434,355.44446322951586,359.4446259090123,363.4443814676388,367.4446001548869,371.4446365264829,375.44506058851255,379.4450332521019,383.44542154522594,387.44546100568004,391.44583729377507,395.445949619223,399.4461894970785,403.4463078499914,407.4464058849966,411.44648343681894,415.44664078061425,419.446524982349,423.446436591572,427.446111585516,431.44593456690853,435.4453392198201
4.483566e-08 4.483566e-08 2.013221e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16309695742591612 0.5595371398642668 339.4481981485218,343.44792730121094,347.4474732575803,351.44732655490674,355.4470207559081,359.44716327880803,363.4469502291525,367.44727380738186,371.44721890360063,375.44766046492407,379.447712097987,383.4482261797957,387.4482527882349,391.4487675987226,395.44867775875025,399.4491606023753,403.44920185815124,407.4494877720623,411.4493402474259,415.44966316439434,419.44950559414565,423.4494993559062,427.44929121809787,431.4490219736903,435.44841579952003
2.895318e-08 2.895318e-08 1.900312e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16269495930410127 0.5618818311614617 339.4376807992054,343.43729515848474,347.4365279792038,351.43633527996946,355.4358150124383,359.435860251608,363.43554690314676,367.4356345009857,371.4355431222142,375.4358181044887,379.43574677530444,383.4360835881867,387.435931724174,391.4362402677038,395.4361199743065,399.43628362662446,403.43615474891783,407.43628004276474,411.4361052657714,415.4361708224918,419.43595868318255,423.43574241306595,427.4352668675788,431.43501233438775,435.43415085843645
3.753616e-08 3.753616e-08 1.878890e-01 0.00 0.4444730086581741 -0.03940583926181416 0.17157365554804394 0.5629774406451248 339.43573084532807,343.4353144178335,347.43458331764225,351.43428134437687,355.4338647915002,359.4337704034623,363.43349734617885,367.43349919686585,371.4333439084708,375.43359510287394,379.4333892956206,383.4337692817338,387.43356516474586,391.4338581886719,395.4337037806997,399.4338226699854,403.43368775432435,407.4337371521849,411.43355743384427,415.4335239766744,419.4330911564621,423.43300737391263,427.432584914486,431.43203125074047,435.43113565892514
3.296263e-08 3.296263e-08 1.868625e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15877925427608786 0.562258843329783 339.4346346363738,343.43421628410107,347.4333796582362,351.4332599803443,355.43262982901456,359.43259927808833,363.4322544133496,367.43236769873045,371.4322362677618,375.4324435374628,379.432252575947,383.4325662059163,387.4324093777998,391.43260988498747,395.4325106511052,399.432673776997,403.4324205024634,407.4325351282208,411.4322869227184,415.432329252785,419.4319806073708,423.4318182448558,427.4312878381875,431.43105668371123,435.4301907671635
2.279033e-08 2.279033e-08 1.960211e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15719074726121415 0.5601822744526647 339.4432229578901,343.44299451275134,347.4423156963457,351.4421961597022,355.44184094542896,359.4418338249808,363.4417017830183,367.4418553307022,371.4418214105348,375.44202180579435,379.44210569024926,383.44242113586535,387.4424704593627,391.44284319226824,395.4428060268195,399.44314070724596,403.4431098640846,407.4433440815076,411.44334325532117,415.4433723032225,419.44317922645143,423.443171268886,427.4428474059648,431.44267197800247,435.4419021270288
