3.423724e-05 3.423724e-05 1.977568e-02 0.00 0.4444730086581741 -0.03951881935464942 0.16336760287147203 0.5630135553289668 338.94870344560826,342.9425281841097,346.9360048680471,350.9301290997586,354.92384487470804,358.9180751656314,362.9119477364261,366.90634905982046,370.9003548238152,374.894919417975,378.88897002589493,382.8835613964057,386.87763913927205,390.87214585480217,394.8663516721446,398.86072613606626,402.8548019818841,406.84903804277303,410.84325833981313,414.83739465226154,418.83129027504987,422.8255470232475,426.81912593975653,430.8130381154019,434.80651394506936
4.168741e-06 4.168741e-06 5.936213e-02 0.00 0.4444730086581741 -0.03944381298903184 0.16336760287147203 0.5620000391965412 339.27433210206806,343.27212476836854,347.2694577886971,351.26741145577654,355.2649715661137,359.2630400802213,363.26075270592685,367.2589010632005,371.25685643155543,375.2552234319264,379.25320089573455,383.2515741148677,387.24962724359995,391.2479010464919,395.2459092514272,399.2443208729271,403.24209395607585,407.240322252458,411.23820364807216,415.23632965234896,419.2340483399574,423.23202401957815,427.22970319671055,431.2272456777114,435.2246630119472
2.720719e-05 2.720719e-05 2.350798e-03 0.00 0.4444730086581741 -0.039301258700257274 0.16336760287147203 0.5623183721825741 339.88611058632836,343.89089697939505,347.8954782670253,351.9006359948246,355.9053081188319,359.9106929163197,363.91563153206033,367.9210189546361,371.9261993609989,375.93162411530307,379.93687060487025,383.9423879458525,387.94766214327456,391.9531459506381,395.9583964037085,399.963978535404,403.9689931797516,407.9744433784618,411.9795026408192,415.9847690467541,419.98976079525994,423.99505455464265,427.9996954843432,432.004800170224,436.00912360815056
2.365303e-06 2.365303e-06 8.671446e-02 0.00 0.4444730086581741 -0.03943078754341686 0.16336760287147203 0.5649679257152694 339.31717723385236,343.3154246576798,347.31329757273977,351.311662256177,355.3096575476383,359.3082290460815,363.3063720020968,367.30521216106257,371.30353695348373,375.3023425388519,379.30077476073757,383.29967987478955,387.2981057880422,391.29698098786173,395.2954174659906,399.2941398064999,403.29242114837643,407.29110415098387,411.2894380385768,415.2881154119448,419.2862716990216,423.2847791688709,427.28270017424114,431.2810229448345,435.27857294019583
1.174002e-05 1.174002e-05 4.552808e-02 0.00 0.4444730086581741 -0.039336820779202246 0.16336760287147203 0.5615847213805414 339.7360442482629,343.73910871189395,347.7420150828124,351.7452452591128,355.7483706867564,359.7518952397624,363.7550797982875,367.7587396886137,371.7620401969901,375.7659053876687,379.7692265900528,383.7731609477925,387.7765618009668,391.7802256125575,395.7837420464904,399.7874485344797,403.7908612037187,407.7945145556007,411.79781685711947,415.8014944109483,419.80455690146437,423.80814099736494,427.8110877036194,431.81417375104786,435.8170810812744
6.121811e-05 6.121811e-05 4.940406e-02 0.00 0.4444730086581741 -0.03925251990718752 0.16336760287147203 0.5603392035161554 340.1051772740528,344.1127092934906,348.1198687014989,352.12767951526445,356.135054945265,360.1428394675655,364.1504044659586,368.15846460297155,372.16614608569745,376.17424371640897,380.18198891702974,384.19023222372,388.1980629076611,392.20612329651715,396.21406790018096,400.2220989285434,404.2298339777966,408.237937531521,412.24562908249834,416.25344760732116,420.26108701651674,424.26891987826036,428.2762726967909,432.2839149483795,436.29091558588937
3.681648e-04 3.681648e-04 2.274139e-01 0.00 0.4444730086581741 -0.039787272763507006 0.16336760287147203 0.5611953503518359 337.8143276577096,341.7949582031685,345.7749416301939,349.7558216701766,353.7361590703354,357.717063451305,361.69758168893156,365.67866998198133,369.6593746809966,373.64040430450694,377.6213072079619,381.60240734245247,385.58322657025167,389.5643869518235,393.54504534770393,397.526285564842,401.50698146122926,405.488021308151,409.4687267108464,413.4496443046522,417.4302706769487,421.4109793542667,425.3913006846064,429.3719483698459,433.35204399638616
9.941453e-05 9.941453e-05 1.997759e-01 0.00 0.4444730086581741 -0.039607224296360335 0.16336760287147203 0.557664201002671 338.5949841088114,342.5846738776584,346.57410359621883,350.5640511696664,354.5536868339926,358.5437906292897,362.53358633110344,366.52386568703025,370.51374585013593,374.5041420554156,378.4941757176607,382.4845067349342,386.47465545522005,390.4649307865536,394.455003216572,398.4453269413293,402.43534256017335,406.4256302167742,410.4155679731689,414.4058146482637,418.3956721174488,422.3855978809167,426.375343428576,430.3650798285128,434.35451135345556
4.396702e-06 4.396702e-06 5.399168e-02 0.00 0.4444730086581741 -0.039448477120842436 0.16336760287147203 0.559972507569539 339.263395242192,343.26091064650313,347.2582535635336,351.25596626768845,355.2534731776533,359.2514554351295,363.24906880686416,367.24718772823127,371.24492851124853,375.2431867260128,379.24106965024544,383.239374682874,387.2372227972428,391.2354663526504,395.2333252359995,399.2315834130316,403.2293395880949,407.2274187881053,411.2252670431916,415.223262522587,419.2209833075337,423.21877624639427,427.21634471459834,431.2139912064259,435.21113249953527
4.458357e-05 4.458357e-05 1.327741e-02 0.00 0.4444730086581741 -0.039277083161557244 0.16336760287147203 0.5583659000919488 340.007984329088,344.01435295971106,348.02038065063624,352.02700814242905,356.03318686702914,360.04000874195117,364.0463165172832,368.053258357354,372.05985913234593,376.0668609609881,380.07348287082107,384.08056747266966,388.08723005111597,392.09440397942416,396.100996180794,400.107963172042,404.1145709268882,408.1215534744524,412.1280783914041,416.13489411267335,420.14133877273724,424.14801134981036,428.15445216992134,432.16085400801927,436.16688341734135
1.285837e-06 1.285837e-06 1.057140e-01 0.00 0.4444730086581741 -0.03943237742831473 0.16336760287147203 0.55773754442735 339.342462161788,343.34099131911694,347.33921158337665,351.33791303292224,355.3363721773591,359.3352571545684,363.33391935912994,367.33291978124146,371.3317331369384,375.3308252023828,379.3297087765436,383.3288871370353,387.3277286494357,391.32689227037866,395.3258647014355,399.3248887953413,403.32378718629553,407.32285030654845,411.3215949601853,415.32047965134717,419.3191807449804,423.31802559611657,427.31657930777334,431.3152148442599,435.3133436585266
2.192851e-05 2.192851e-05 1.511440e-03 0.00 0.4444730086581741 -0.03950300440724921 0.16336760287147203 0.5570357959955995 339.0429221700759,343.0379673568511,347.0326116273351,351.02792389358336,355.0227509432961,359.018169972868,363.0132729962826,367.00875149793706,371.0039693915629,374.99964345808615,378.99488459855615,382.99067306545874,386.98605288192346,390.98171440637117,394.97702623882293,398.97250874193605,402.96802056665626,406.96345599134617,410.9586956265566,414.95417800332365,418.9493671981816,422.9446413322442,426.9395820842872,430.9345730058651,434.9294974785906
6.210622e-07 6.210622e-07 1.276744e-01 0.00 0.4444730086581741 -0.039428335136122025 0.16336760287147203 0.5555588704062251 339.3696539387627,343.36850759104266,347.3670155872379,351.3662228042836,355.3649274032077,359.3642057836158,363.3631268362275,367.36251350612423,371.361482377925,375.3611605921591,379.360282618481,383.35987578617085,387.35910928206107,391.3586138946222,395.35777089870044,399.35723535382357,403.356521958035,407.355884494441,411.3549877578832,415.35428388688507,419.3533772420237,423.35250216697904,427.35137010340213,431.35044995431684,435.34880071675667
4.294240e-06 4.294240e-06 5.275402e-02 0.00 0.4444730086581741 -0.03945324951471338 0.16336760287147203 0.556051702483208 339.2605228277863,343.25817086560835,347.2553872271337,351.25311962656025,355.2506753119181,359.24863645806835,363.24630722221445,367.2443890210232,371.2421692575693,375.2403780228589,379.23828810390086,383.23649717505776,387.23447204111255,391.23271514913245,395.23057808546656,399.22883781486087,403.2267015034662,407.22471881900384,411.2226812112739,415.220710252472,419.2184217520337,423.2162764116222,427.2138368795572,431.21163532615697,435.20881086591993
4.651942e-06 4.651942e-06 4.907390e-02 0.00 0.4444730086581741 -0.039454791561429337 0.16336760287147203 0.5561342382051261 339.25356667089187,343.25101519226865,347.24812623569727,351.2459780706971,355.2432842286225,359.241188328168,363.23884322638463,367.2368053346347,371.2344973624421,375.2326551183035,379.2304847917698,383.2286279681331,387.22644713248087,391.22465992418427,395.22252103472925,399.22061968942586,403.2184189120697,407.2163447873206,411.21413380614376,415.21214446820386,419.20968943633653,423.20767471639897,427.20503932497553,431.2026637972766,435.19979127166397
1.081924e-03 1.081924e-03 5.694094e-02 0.00 0.4444730086581741 -0.040070645414182676 0.16336760287147203 0.5554709700629609 336.64660253230437,340.61341100097155,344.57980329717344,348.5467713052782,352.51345194914813,356.4806034949248,360.44758162877014,364.41492318733066,368.3819137847979,372.3493097256465,376.31639175717453,380.28380916350096,384.2509303534237,388.21831437047507,392.1854157235402,396.15281822165315,400.12009060836766,404.08740339633044,408.05439308682776,412.0217489816288,415.98862490299115,419.9556669374374,423.9224248287729,427.88936381909497,431.85578874488067
2.298244e-05 2.298244e-05 8.331540e-03 0.00 0.4444730086581741 -0.0393163235455014 0.16336760287147203 0.5571881650205405 339.8440238370126,343.8485363171251,347.85258684542475,351.8573285547279,355.86156431196116,359.86643266888603,363.87096412289196,367.875949645865,371.88053694756144,375.88563756935145,379.8903517529798,383.89546913275854,387.9005357572119,391.90543793911473,395.9101411205578,399.91535173111674,403.92004279920786,407.9249012551775,411.929608090775,415.93457299213196,419.9390155541054,423.9438234714771,427.9483298483343,431.952858200801,435.9568292905293
5.106128e-05 5.106128e-05 2.301116e-02 0.00 0.4444730086581741 -0.039270399676773204 0.16336760287147203 0.5568585605011505 340.04361689103854,344.0503916208581,348.05685324411866,352.06388160595196,356.07061575053854,360.0778513998526,364.0846901695065,368.0919665576793,372.0990501118381,376.10647927097114,380.1135425972524,384.12105709716707,388.1281841233106,392.13565979573235,396.1428826228223,400.150309380443,404.15737431114815,408.16454351336296,412.17162835604586,416.17884594738024,420.18584044587976,424.1929543612627,428.199676606567,432.2066081909991,436.21314893808045
4.005085e-05 4.005085e-05 3.992547e-02 0.00 0.4444730086581741 -0.03953886672523771 0.16336760287147203 0.5547244697129798 338.9001406679956,342.8934408837831,346.88641871706733,350.8799290039737,354.873195803665,358.86692814718805,362.86034176060025,366.85424602604155,370.84774328710625,374.84178971602927,378.83548861827217,382.8295317349816,386.8231007422617,390.81716509818006,394.810954379753,398.80482604655316,402.79843536052306,406.79238910394906,410.78595988130047,414.77976582595295,418.77322531800644,422.7669705429748,426.7602318305461,430.75378638914833,434.7468250739745
1.658205e-04 1.658205e-04 2.970109e-02 0.00 0.4444730086581741 -0.03966569452662044 0.16336760287147203 0.5577775573092623 338.34555769463236,342.33231439451595,346.3188002865567,350.30574219298444,354.29245326145895,358.27958819681567,362.26642516190054,366.25375210622695,370.24082133025297,374.2281918706655,378.2152919480231,382.2027815142964,386.1897680083981,390.1772131890538,394.1643293330262,398.15171906352083,402.13886631970826,406.12613696554826,410.113189075664,414.1004248862897,418.0873398016032,422.0743730158344,426.06113459025164,430.04802736642296,434.0345025145648
1.870178e-05 1.870178e-05 1.774585e-02 0.00 0.4444730086581741 -0.03932250099926947 0.16336760287147203 0.5594909477867805 339.80702008472525,343.8110261910687,347.8147342042247,351.81900163083156,355.82282215851825,359.827184199906,363.83120235687136,367.8357282299443,371.8399538621209,375.84458250600045,379.848799046766,383.85348107287075,387.85790889464323,391.86249244837694,395.86676923010424,399.87138272551283,403.8755853541095,407.88007603526523,411.8843217300396,415.88871244204057,419.89283436547356,423.8971524867264,427.9011387677726,431.90513186047474,435.90867651013804
7.669514e-06 7.669514e-06 2.702844e-02 0.00 0.4444730086581741 -0.03946348924012837 0.16336760287147203 0.5586742415232784 339.20484732897296,343.2017320828292,347.1982039832805,351.1954084161783,355.1922572361218,359.18941845669707,363.18650561402427,367.18389263882284,371.1810097756405,375.17853075187725,379.17574638294843,383.1733276823928,387.1705490230062,391.1680761953682,395.1653481126442,399.1629567285201,403.16002945425737,407.1573876554503,411.15461652568854,415.1518580731015,419.14897261094455,423.1460345892512,427.14300985628256,431.139853058878,435.13645743857654
6.837070e-07 6.837070e-07 1.346530e-01 0.00 0.4444730086581741 -0.03941814957907719 0.16336760287147203 0.5631624766669613 339.3794435141609,343.3782981845161,347.3769302509225,351.3759837564956,355.374866864122,359.3741640353612,363.3731084504565,367.3725241423487,371.3716159355912,375.3712320913501,379.3704643793227,383.37008102236393,387.369286571168,391.3688394358636,395.3680812859824,399.3675151612359,403.3666875381706,407.36607251563254,411.3652335189654,415.3645691339743,419.3635056010652,423.3626907576135,427.361539917932,431.3604744559618,435.359046331106
2.589703e-05 2.589703e-05 4.501798e-03 0.00 0.4444730086581741 -0.03931360758228073 0.16336760287147203 0.554866982872276 339.8662985405926,343.8709576783919,347.87539712870336,351.8803161252651,355.8849742604292,359.89009719631866,363.894915518391,367.9000509722812,371.9050495961217,375.91042892549336,379.91542683759127,383.92093229430924,387.9259336947052,391.9313965751623,395.9364757395293,399.9418696223954,403.94684878093534,407.9520944907775,411.9571343995251,415.96228554700804,419.96712085908456,423.97221947077276,427.97690374581606,431.9818519577207,435.9861575264471
9.375163e-05 9.375163e-05 1.705780e-01 0.00 0.4444730086581741 -0.03920919706627714 0.16336760287147203 0.5655651996581084 340.2695265255737,344.27885846449277,348.2879274042732,352.29751980213416,356.30686451737137,360.3165154247679,364.32597112185067,368.3358608323153,372.34545077141536,376.35548986232726,380.36520611687973,384.3751673734291,388.3849265200961,392.3948917389234,396.40461231257905,400.4145399081329,404.4241474071457,408.4340239130493,412.44357673811675,416.453261886441,420.46276902386296,424.4723565978204,428.48164008953825,432.4910589638882,436.49986918598455
